0.00862463048182,0.0163744882972,0.0239639224464,0.0530310854074,0.0785657790667,0.0605742296919,0.0811166325636,0.102622396109,0.204451345756,0.396612083569,0.365082872928,0.110596097876,0.176752100393,0.278044051914,0.31308411215,0.644628813413,0.201373237591,0.116560127847,0.0803072625698,0.105101623244,0.156464291688,0.0941034897714,0.0430141410958,0.045320534796,0.0202115247092,0.0507662835249,0.0343394946583,0.0155306772034,0.00720634158059,0.00216275815275,0.00242606284658,0.000541699050849,0.0145387258789,0.0286250153733,0.0438280825638,0.0687837718133,0.107379102177,0.125268740146,0.0846165497046,0.0978491540006,0.100627863567,0.288110536192,0.322672253259,0.0808101143501,0.0851926977688,0.100458425545,0.106954902437,0.324459073527,0.507752974201,0.169835782195,0.124257973639,0.150029489826,0.0432356240831,0.0693384573154,0.0452513252858,0.0981564524165,0.100651496554,0.0356134295576,0.0343052324142,0.0176665092111,0.0196696119862,0.00160177427304,0.00031914893617,2.71480928465e-05,0.0254830517832,0.0468634815881,0.0572961578998,0.072474720213,0.0790047661362,0.090676804188,0.0290708825383,0.0335222254931,0.040683215241,0.0430479719189,0.0528748916498,0.16718874762,0.522714604236,0.182708434778,0.0625273557181,0.0594044665012,0.0612483850129,0.0909314207113,0.25234839642,0.236917301658,0.400982213963,0.126942540286,0.161403714336,0.106721614324,0.0524527245832,0.0652893550832,0.0317224570623,0.0251574968501,0.0195568448957,0.0020214585601,0.000116198001394,0.0,0.0
0.00210282509981,0.0124058623168,0.0681391750881,0.178405452856,0.298246770366,0.33762254902,0.408067816428,0.392619223855,0.349033816425,0.273122529644,0.152780847145,0.301336639,0.496065085611,0.0214874252787,0.0120637039863,0.017716705557,0.0103254887573,0.0083899320815,0.00842976855547,0.0120720229164,0.0134637899314,0.0104693140794,0.00484499940915,0.00747343160782,0.00462945538033,0.010101010101,0.0105986094624,0.00609153770168,0.00288253663224,0.00385903905687,0.00814463955638,0.0149320520973,0.0,0.0,0.0,0.000177163610594,0.00154132682551,0.00752472409345,0.0202958550008,0.0964152566676,0.218168448442,0.323477568659,0.31699255121,0.315026574328,0.586206896552,0.314574770787,0.176072112919,0.585168691611,0.0588825023393,0.0136127917027,0.0110172049502,0.0167354762607,0.00612720421137,0.0085643700247,0.0058120968257,0.00828350772297,0.0140685487678,0.00658926890493,0.00727686748181,0.00547945205479,0.0115251632731,0.00726959093149,0.00622340425532,0.0179991855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3848247384e-05,0.000536271450858,0.000495315144261,0.0055893372643,0.0254319955407,0.0547530162852,0.140999187144,0.2241191067,0.249878875969,0.398997838475,0.524873547885,0.231762662483,0.354990708787,0.1025733051,0.358954830394,0.55499502629,0.0355015391996,0.0103697204164,0.00769260063216,0.00730785384292,0.00935327364578,0.00711397916343,0.00976063211713,0.0257153474545,0.0
0.583305397251,0.626480422487,0.104973830607,0.0571620365589,0.0370419193251,0.173275560224,0.259524505505,0.299460716929,0.357315389924,0.00779220779221,0.00346224677716,0.00026948366929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180505415162,0.000157560956395,0.000137127185465,7.52756972411e-05,0.000522466039707,0.00110225538409,0.000768302052464,0.00092652963179,0.000890547474662,5.77634011091e-05,0.0,0.0,0.00258270815398,0.339217816404,0.800380901763,0.71055166656,0.247814246811,0.0511435351138,0.0131344995698,0.00854120708185,0.00773298459089,0.00498137802607,0.0536720889032,0.446788370521,0.426770471072,0.0629638625752,0.0,0.0,0.00016205704408,5.03068719187e-05,7.37245650251e-05,8.62986508644e-05,0.000164699423552,0.000223542185604,0.000124564025909,0.000377679161552,0.000104591569919,0.000445522498886,0.000661313179027,0.00268920476373,0.00129374075899,0.000212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.000747849931447,0.00493191221196,0.0285546070062,0.06367603585,0.103354134165,0.187146572006,0.690928075671,0.789088628763,0.393659038035,0.20415181642,0.0731017369727,0.0108204134367,0.00668107683238,0.00589183480629,0.00238121918422,0.00716750730024,0.00401966765962,0.00433534477708,0.012576381981,0.15591892216,0.64571451362,0.0268860200312,0.000629987400252,0.000750262591907,0.000855232467734,0.000871485010458,0.000990957512697,3.0
0.115868710572,0.335864504234,0.181967806709,0.20014458329,0.209069338255,0.123818277311,0.127155802397,0.128687744528,0.129917184265,0.119706380576,0.139226519337,0.0997089576372,0.089014144422,0.0921428186763,0.0772458516117,0.130757929306,0.0769956496672,0.0688174190971,0.0655426975259,0.0843677533761,0.0933266432514,0.061853188929,0.0379721904912,0.0570449091532,0.0280778350709,0.0643504005573,0.0523995251823,0.0344638349248,0.0268693593219,0.0521606378016,0.0720887245841,0.0123884217716,0.0146444620671,0.236133316935,0.122929114612,0.131721144477,0.198381606833,0.228536620324,0.155551067804,0.169658732435,0.159850670287,0.14920111446,0.108519553073,0.0892253180866,0.144827586207,0.0767072399621,0.048390143848,0.0847088436033,0.113086485764,0.0856741573034,0.0757621491096,0.106974343851,0.0396686131807,0.0721383475158,0.0392795554704,0.0705032386647,0.107827400623,0.0533939964439,0.043215682392,0.0408124704771,0.0602381867076,0.0412764908822,0.0434574468085,0.088421338401,0.232107761952,0.194825709973,0.178946696049,0.189895282306,0.209265691898,0.404524492085,0.140586897553,0.109140418016,0.116231054385,0.10652301092,0.0742559953771,0.0980283766353,0.104306020067,0.0719039117026,0.0734071156131,0.0569727047146,0.0413436692506,0.0479465513853,0.0505808459785,0.020618556701,0.0400185824263,0.0164734594265,0.0192747085359,0.0176211453744,0.00611681925399,0.00394847046624,0.00171369816063,0.00117597648047,0.00035012254289,0.000155496812315,0.0,0.0,1.0
0.0225825130284,0.0702478047561,0.0898317916982,0.117319012703,0.164447666755,0.112132352941,0.127886582871,0.1500475838,0.252070393375,0.129305477132,0.149834254144,0.103859006144,0.117302988408,0.189670956971,0.141998855617,0.11174487944,0.0397295455737,0.034159009189,0.0283320031923,0.0349884054017,0.0545241679211,0.117328519856,0.236695946744,0.30490229688,0.159321013211,0.141414141414,0.0428183822283,0.0342991987707,0.0170550084074,0.0198040795556,0.1198012939,0.0174992345557,0.0212001057362,0.0357582093223,0.0875203693645,0.180308264682,0.175261704451,0.242726100043,0.159287120715,0.158646400918,0.145087391821,0.113265480184,0.105912476723,0.186100821388,0.275862068966,0.155153335441,0.0565946077241,0.0731400358197,0.14129127122,0.235252808989,0.231009155851,0.112577410793,0.0321030981216,0.167499313752,0.0285175959635,0.0323866467364,0.0234161080162,0.00815814245372,0.00326716499183,0.00264525271611,0.00422589320015,0.0250123213406,0.0892553191489,0.0253834668115,0.015855139671,0.0334187524134,0.0841876656766,0.142538414481,0.145044026173,0.178175246167,0.0629914787517,0.0930968501619,0.100183004082,0.119491029641,0.103355760102,0.106074565444,0.284211259755,0.204133528107,0.35615581817,0.366898263027,0.213662790698,0.0772745136569,0.049969429159,0.0251288659794,0.0320546854261,0.0741485123641,0.0747554045345,0.0173369333523,0.0103945948107,0.00654090057033,0.0021706843368,0.00251994960101,0.0046016105637,0.0217695537241,0.0886590750639,0.019397993311,2.0
0.482552646817,0.0179369394706,0.00990816024227,0.0124444903439,0.0143685736884,0.0129551820728,0.0173438565722,0.0246907052977,0.0424430641822,0.0634669678148,0.116095764273,0.120243613237,0.150696586196,0.167429586946,0.134083539958,0.181228934405,0.0743749672415,0.0476428286057,0.0376596169194,0.0796617105443,0.233734738251,0.264199759326,0.186355221176,0.271717517998,0.102149121156,0.187913618948,0.154230964897,0.0920864888596,0.0440959472908,0.0220516517535,0.0134588724584,0.00237876539721,0.00185038329368,0.0162649120649,0.0566607821836,0.0921693684117,0.158114443517,0.188189766375,0.118543949109,0.162374533983,0.19237513434,0.229658270313,0.209217877095,0.154694797874,0.197430696416,0.0676572873854,0.0283647747821,0.0393049034319,0.0433097179521,0.0319792566984,0.0293792132005,0.0599380713654,0.0527572418951,0.165962119133,0.118126077793,0.244207772795,0.32357662166,0.139786633197,0.109400524726,0.0995748700992,0.164656165962,0.0450344997536,0.00914893617021,0.000597258042623,0.0101799712929,0.0157615754555,0.0245600587653,0.0438302925618,0.0714112610065,0.14196684532,0.0686905773077,0.0896379158081,0.10079301769,0.0832683307332,0.0506046972386,0.0603157054235,0.050654960981,0.0381972623492,0.0415181641968,0.0353349875931,0.0561208010336,0.146983690312,0.198710466344,0.0878809950695,0.19139899124,0.100778810609,0.210908664831,0.388944152338,0.232998840603,0.172775495553,0.115503256027,0.104745905082,0.108337918271,0.0291945265122,0.010748315129,0.00317106404063,3.0
0.00737512571237,0.0132808349739,0.0465453109056,0.196323453475,0.314197205378,0.198529411765,0.199210757089,0.191286877445,0.187945709685,0.162563523433,0.202725598527,0.148593295246,0.145485483356,0.145834455275,0.127741750906,0.241120041483,0.13192515331,0.110017978426,0.0934257781325,0.103669349338,0.106957685232,0.0604693140794,0.032693898452,0.0470346246143,0.0227708984154,0.0463253221874,0.0415465490928,0.0259027549116,0.0159568992142,0.0217548025953,0.0434958410351,0.100967992652,0.00512820512821,0.0143586274751,0.0447447039652,0.168438302773,0.321302421168,0.33545936649,0.22128540415,0.21347863493,0.190338820069,0.173594132029,0.137709497207,0.111934288935,0.189925625423,0.110891558647,0.0713572450274,0.145553995837,0.176446999064,0.121974935177,0.0929167924338,0.109702152757,0.0357276414579,0.0526489157288,0.0265695854889,0.0448430493274,0.0715702011142,0.0521388976049,0.0746002673135,0.0722248464809,0.0757587399155,0.0203918186299,0.0081914893617,0.00667843084023,0.0637076294579,0.113034015516,0.198332854268,0.242649969412,0.20809435334,0.271157920977,0.10474833548,0.124521636738,0.147670217259,0.144793291732,0.119618607339,0.170075548185,0.163043478261,0.10999296651,0.105671231164,0.0709677419355,0.046107881137,0.0473079190411,0.0440775943527,0.0196940833707,0.0415449960181,0.0258048307792,0.0570039252446,0.116526929089,0.0648862591452,0.0279184780441,0.00822575117103,0.00491390172197,0.00440154053919,0.00252682320012,0.00255635603068,0.00195714108758,1.0
0.0960594886173,0.0784662979282,0.133908291912,0.311215532376,0.469878723965,0.309392507003,0.315307414986,0.267103732685,0.266160570508,0.22665160926,0.244346224678,0.149401746254,0.118685525896,0.0854650223491,0.0632271600229,0.0875464523377,0.0394674773311,0.0300139832201,0.0262869114126,0.0246896739872,0.021157384178,0.0113116726835,0.00421475558357,0.00493657867672,0.00214535737137,0.0045280390108,0.00339155502798,0.00186587641313,0.00123537284239,0.0014418387685,0.000404343807763,0.0,0.0151202749141,0.0424916984381,0.0407047800109,0.0543892284525,0.0897180656348,0.151426114376,0.187660927955,0.277831947233,0.301091690706,0.308807642008,0.249301675978,0.17587373168,0.280797836376,0.15104331331,0.109329878822,0.162592574665,0.192754979281,0.130563958513,0.102173256867,0.142951931584,0.0377412766447,0.0497392259127,0.0182027208277,0.023293472845,0.022377490322,0.00794895931388,0.00460373248849,0.00344827586207,0.00407222435651,0.00203302119271,0.00175531914894,0.00179177412787,0.0615656398366,0.0599922771791,0.0585417265498,0.0693079995682,0.0787220292431,0.113735510408,0.0452639943009,0.0650574035914,0.132982966543,0.192375195008,0.174887522186,0.235612063141,0.215928093645,0.132283720175,0.115237916589,0.0506203473945,0.0203892118863,0.0154745529574,0.0122839197376,0.00582698341551,0.0214361560924,0.0192010910527,0.0387837600328,0.0744635498082,0.060728421221,0.0686794559885,0.0785254579382,0.0958840823184,0.146901415495,0.116778106049,0.189867534278,0.153945249597,0.0
0.013744552464,0.014624542983,0.0186971263044,0.0523081689559,0.100184550488,0.0772934173669,0.105475981682,0.157396637411,0.198297676559,0.180124223602,0.225930018416,0.165948043549,0.275656705307,0.311002207981,0.263732595842,0.416731483882,0.23140625819,0.176338393927,0.117817238627,0.127472377575,0.120254223114,0.0716606498195,0.0352148737543,0.0553993829277,0.0234860175392,0.0485022640195,0.0367135831779,0.0234880913182,0.0112213033183,0.0146728298206,0.0211414048059,0.0207023245955,0.00134813639968,0.00602631902595,0.00665399239544,0.0141287979449,0.0332027486995,0.0594811523577,0.0591710001515,0.113277889303,0.138243113298,0.200375277193,0.159916201117,0.120430020937,0.203177822853,0.122707872273,0.0842576849378,0.156735563193,0.289533484828,0.278305963699,0.251785893953,0.32438808611,0.111756752869,0.19796870711,0.0847863575398,0.0896238166418,0.0879048248513,0.0388034724401,0.0294044849265,0.0237600377893,0.0279677295428,0.0204534253327,0.0177127659574,0.029700013574,0.151683780501,0.0741741847158,0.0668135798921,0.0752456007773,0.0843363761208,0.125327184345,0.0541688357947,0.075323815131,0.104077706349,0.128168876755,0.113674825608,0.198390762238,0.246655518395,0.16133744522,0.1454386294,0.0956327543424,0.0582202842377,0.0553645116919,0.0498582624646,0.0227756611385,0.0463897000265,0.0239026666188,0.0312847852833,0.0367344038653,0.0224283372646,0.0330235711722,0.0541909440573,0.0921461570769,0.102835992597,0.0762323122376,0.101324657216,0.128328997894,1.0
0.0924938286655,0.617730695916,0.175943908621,0.130073324383,0.117453203269,0.0705969887955,0.0661112735068,0.0712170878714,0.0789625028755,0.0756634669678,0.104456721915,0.0863964643743,0.0959800063809,0.103451989876,0.119397291627,0.155993431856,0.0757901357513,0.0558829404714,0.0487330407023,0.0700450143227,0.0872219434688,0.068110709988,0.0485287745697,0.106547823106,0.0627799314991,0.126262626263,0.0841105646939,0.0316101415871,0.0133488898802,0.00928713795004,0.00560304990758,0.000847876775242,0.00882897171557,0.0483027917845,0.12370994025,0.170254229781,0.299980733415,0.358821843199,0.336699146766,0.222712933754,0.102098534985,0.0768181042816,0.0567504655493,0.0527460138509,0.0947937795808,0.0588444514701,0.0360834480339,0.060457911806,0.0992514369737,0.101933880726,0.143978267431,0.316941905043,0.0688087909559,0.0818556135054,0.0483809158843,0.106938216243,0.179492021528,0.102395146951,0.069600514826,0.0407652338214,0.041644256627,0.0162025628388,0.00468085106383,0.000895887063934,0.0028927901071,0.0129883806649,0.0193861582192,0.0309474972111,0.0376847887551,0.055029290789,0.0243307669123,0.0318663526641,0.0430294214256,0.0513358034321,0.0766087423123,0.210552177385,0.361691750279,0.362711681004,0.398049146502,0.195533498759,0.0706153100775,0.0718215759481,0.104941359569,0.0515744060959,0.134656225113,0.148727703406,0.297439803152,0.162853488703,0.0838763842802,0.0973956048339,0.0856468258502,0.0630827383452,0.0454659130696,0.0200979629918,0.0135951661631,0.00272513315992,3.0
0.00429707737787,0.00796850098434,0.0185983738767,0.053237632965,0.0995913524914,0.0853904061625,0.111760693754,0.132441577667,0.16384863124,0.187690570299,0.278232044199,0.234666379217,0.245400404126,0.257579837363,0.221008964333,0.363667790165,0.204413229205,0.158010387535,0.121508379888,0.129723093712,0.109633718013,0.0561973525872,0.0297790207587,0.0398354473774,0.0181790808837,0.0377917102055,0.0334916059013,0.0233234551641,0.0185649085481,0.0334167338111,0.084219038817,0.0750370946089,0.00132170235263,0.00356659697454,0.00913226507333,0.0272831960315,0.0615888510693,0.101977927476,0.0898167314586,0.121193002581,0.141184456134,0.153636208563,0.156424581006,0.152882911902,0.297565922921,0.189219095795,0.134321107603,0.235151749843,0.300227242347,0.211538461538,0.15861756716,0.182394573872,0.0518079567356,0.0715893494373,0.0293159609121,0.0446562032885,0.0517420451327,0.0258864135551,0.0224741349438,0.0220122815305,0.0402612370342,0.0489157220306,0.0743617021277,0.0903760010859,0.00870045268853,0.0139712851476,0.0226118616461,0.0458814638886,0.0770256078843,0.15480493581,0.0837329095542,0.131697085664,0.189995776829,0.225672776911,0.204936640938,0.314538419016,0.342251950948,0.244603148839,0.241605702495,0.160843672457,0.100492571059,0.0951562192965,0.0764271024401,0.0284625728373,0.0459915051765,0.0215698237806,0.0287070127131,0.0286343612335,0.0139927237836,0.0134407530012,0.0145093110933,0.0172196556069,0.026359225729,0.0316436013062,0.0827329769928,0.0789297658863,1.0
0.00036570871301,0.000687478516296,0.0019092136015,0.00449240937726,0.0116662272607,0.0115546218487,0.0168079508916,0.0233160621762,0.0308258569128,0.0375494071146,0.0637937384899,0.113290934569,0.317398702542,0.515105821531,0.426854854091,1.0,0.398134074113,0.237514982022,0.295091779729,0.255694993862,0.0765178123432,0.0268351383875,0.00508134084374,0.00294823448749,0.00135496255034,0.0197666318356,0.00398507715788,0.0,0.0,0.0,0.0,0.0,0.0,3.07465256426e-05,0.000271591526344,0.000841527150323,0.00366065121058,0.00795470832736,0.0104508507093,0.0189848006883,0.0225125855535,0.0292261329391,0.0324022346369,0.0317281365759,0.0539553752535,0.0331172937085,0.0187839041373,0.0261871339368,0.0261997059217,0.0155034572169,0.0826038836905,0.710631082277,0.201219687599,0.640625857809,0.432969278917,0.428624813154,0.288452459636,0.106421922393,0.0780654423048,0.0557392536608,0.0128313484441,0.00911779201577,0.00127659574468,0.00635265372608,0.0,0.000140414926107,0.000159688288461,0.00104357839433,0.00290815090072,0.00959740745357,0.00720607173192,0.0164851339417,0.0286237154521,0.0351989079563,0.037932884798,0.0543578404275,0.0571348940914,0.0335443380404,0.0304508222347,0.0151364764268,0.00807493540052,0.00618982118294,0.00694791840365,0.00282944867772,0.00557472790019,0.00254818217708,0.00433534477708,0.00390791530482,0.00315835765402,0.00470625772744,0.0186983510415,0.0837043259135,0.224478567499,0.291712019904,0.685277713223,0.79001610306,0.0
0.00582086368208,0.0113746445424,0.0145495243425,0.0374367448105,0.0705905615608,0.0614933473389,0.0981681769463,0.144496140425,0.172072693812,0.193788819876,0.261657458564,0.188638568503,0.145591832394,0.185955086434,0.234312416555,0.423991012013,0.280884742387,0.208150219736,0.133280127694,0.188991951985,0.293443719686,0.177677496992,0.0471895064403,0.0436064449777,0.0189694757048,0.0353535353535,0.027641173478,0.0207990341346,0.0116330942658,0.0166235528604,0.0271487985213,0.0230104335948,0.0035685963521,0.0152195301931,0.0343563280826,0.0705111170166,0.152527133774,0.271965027949,0.193618417731,0.204817895039,0.211211041348,0.192073690794,0.178445065177,0.161056530842,0.289655172414,0.192183054063,0.194909993793,0.275037513916,0.184066301297,0.103446413137,0.071133916893,0.0877322323798,0.0233581681673,0.0330496843261,0.0145302420643,0.0255979073244,0.0342743839109,0.0173099048217,0.0165338349587,0.0120453471894,0.0253553592009,0.0137382947265,0.00845744680851,0.00361069634858,0.0589378381362,0.117421981957,0.178116316949,0.182158408003,0.157767186364,0.293593418921,0.161437926405,0.201869296438,0.263666651025,0.277691107644,0.222809262393,0.201400405381,0.13147993311,0.077368392577,0.0613393359595,0.0414888337469,0.0286256459948,0.0309982314797,0.0291812572953,0.0114298520843,0.0215025219007,0.00818289487851,0.0139434061749,0.0108000568424,0.00515731819454,0.00578311330914,0.00453177958033,0.0044939101218,0.00210073525734,0.000194371015394,0.0,0.0,2.0
0.167768872093,0.1524639855,0.16699035518,0.318961065785,0.424202478249,0.144170168067,0.131248173049,0.144601882204,0.140269151139,0.107735742518,0.125672191529,0.107955157917,0.120972030203,0.125854919489,0.0905016212092,0.154092126869,0.106294879187,0.0925389532561,0.0780127693536,0.104283181012,0.112727880917,0.0675090252708,0.0323393863001,0.0418237915667,0.0167112047875,0.0336990595611,0.0236560963202,0.0087805948853,0.00247074568477,0.00356218989865,0.00265711645102,7.06563979368e-05,0.00251123447,0.00753289878244,0.0294337316676,0.15501815927,0.297154967568,0.265730256557,0.161912455193,0.241984513909,0.344985576107,0.327173480412,0.154888268156,0.127395715896,0.187356321839,0.1170170724,0.0627209672631,0.118059925456,0.190282047855,0.183178478825,0.13844451152,0.144573872014,0.0351810833357,0.048147131485,0.027112473654,0.0414798206278,0.0473043149844,0.0189833699404,0.0148507499629,0.0109116674539,0.0102189781022,0.00412764908822,0.000797872340426,0.000108592371386,0.00280446063818,0.00916207392846,0.0139248187538,0.0203317859585,0.0217707407707,0.027109560015,0.00841165027263,0.0116279069767,0.0488480127634,0.147523400936,0.142031617617,0.234199373503,0.227773132664,0.192825839961,0.333583442756,0.292952853598,0.265705749354,0.291854981332,0.307375910177,0.123375168086,0.175139368198,0.0651760399096,0.0789149920909,0.0817109563735,0.0400991484428,0.0384477326207,0.0265813625804,0.0209155816884,0.0156054619117,0.0073472243819,0.00342784104113,0.00066889632107,0.0
0.0335842501448,0.131714633918,0.0678100003292,0.0840132190437,0.0944503031901,0.077993697479,0.0808730390724,0.133128899228,0.239590522199,0.321400338792,0.417384898711,0.311523121699,0.222003615867,0.129032258065,0.0688537097082,0.0944602886527,0.0643115467268,0.0634238913304,0.054469273743,0.0628154412768,0.111222612477,0.104632972323,0.0885886477331,0.172163181351,0.0763671948511,0.0864681295716,0.12972697982,0.0780375370431,0.00929961223019,0.00271404944659,0.00161737523105,0.000164864928519,0.0384879725086,0.13420858443,0.066607821836,0.0753831163079,0.109883758269,0.269815106779,0.3074165699,0.468138801262,0.324396176254,0.228179905612,0.100558659218,0.0597117088098,0.0772143340095,0.0455659184319,0.0326019485602,0.0550365458154,0.0816067370672,0.0663353500432,0.0541301941845,0.0639191978767,0.0368207577022,0.0916277793028,0.0763875582806,0.154583956153,0.184779529789,0.0368162326117,0.0707390723232,0.0664147378366,0.0354206684595,0.00308033514046,0.000744680851064,0.000217184742772,0.0640830297008,0.137290694001,0.057583596819,0.0696678541869,0.127352774861,0.352611242677,0.184809710387,0.244627612599,0.175355450237,0.118418486739,0.0823048664713,0.111909587863,0.0903010033445,0.0634637234215,0.0751578815732,0.05841191067,0.0561611757106,0.0625368441737,0.0631426824523,0.0310398924249,0.104592513937,0.0816136094462,0.154139082547,0.141324428023,0.0381801463239,0.0486579188769,0.0567805323889,0.0328433431331,0.00455159305757,0.000855232467734,0.000522891006275,4.95478756348e-05,2.0
0.0765550239234,0.398456298241,0.187925869844,0.14907569968,0.176047983127,0.113926820728,0.109860664523,0.0990800465264,0.0931101909363,0.0821005081875,0.100920810313,0.0745391829255,0.0769435286611,0.0920351122839,0.0985599847416,0.196871489067,0.119398291315,0.122003595685,0.137669592977,0.183876688037,0.197608295702,0.11083032491,0.0543585299563,0.0660267398012,0.0267228725206,0.0468477882271,0.0304392063761,0.0143233454067,0.00562780961532,0.00381663203426,0.00242606284658,0.000329729857039,0.000290774517579,0.0035358504489,0.0787275936991,0.157587031624,0.240061653073,0.309875304572,0.184934619074,0.168798394035,0.180496634425,0.228634787059,0.215083798883,0.139072314382,0.166125760649,0.0899857730003,0.0722748495398,0.134566048695,0.194760058816,0.161246758859,0.155247006741,0.212105573577,0.0670828179386,0.0916826791106,0.0362138340678,0.0459641255605,0.0572183929752,0.020761426629,0.0121776149696,0.00831365139348,0.00883595850941,0.00271069492361,0.000744680851064,0.000108592371386,0.00302528431048,0.00326464703198,0.00402414486922,0.00658533952283,0.0142580176105,0.0430013710582,0.0266597254569,0.0901898734177,0.368682839848,0.370466068643,0.192182275973,0.270130827345,0.290133779264,0.232321592815,0.298255486775,0.209677419355,0.149265180879,0.177441540578,0.174087043522,0.0670103092784,0.114215556145,0.0484513512544,0.0570625109848,0.0493818388518,0.0194298964538,0.00945239899493,0.0050649301192,0.00344393112138,0.00150052518381,0.00066086145234,0.000464792005578,2.47739378174e-05,3.0
0.0468716667175,0.143839255023,0.149346588104,0.239646803677,0.304969680991,0.201899509804,0.202669784663,0.20656656445,0.202093397746,0.17803500847,0.186740331492,0.0992777837663,0.0817824098692,0.0643545694437,0.0499713904253,0.0769164290035,0.0422978143509,0.0442469037155,0.107242617717,0.106602100668,0.0993477170095,0.0451263537906,0.0233190215465,0.0396297565992,0.0211148330761,0.0512887495646,0.126505002544,0.0767753265284,0.0403898287636,0.0647555235147,0.0897065619224,0.00798417296686,0.0264340470526,0.134177837904,0.165942422596,0.230445566481,0.354505169867,0.387845778988,0.247690210532,0.23854316031,0.199785055716,0.184511286746,0.124115456238,0.0723143823482,0.0730223123732,0.035804615871,0.0203222411141,0.0286073866112,0.0342868600454,0.0273336214347,0.0222356373881,0.0339132999115,0.0188994045393,0.104529234148,0.0581848374529,0.0589810662681,0.069587385516,0.0338876686539,0.06400673234,0.0880018894662,0.0802151363811,0.0792878265155,0.0677659574468,0.00187321840641,0.228949983438,0.36514901534,0.263613426591,0.224189427471,0.19383633573,0.199800573352,0.0560868016549,0.0543126287901,0.0488480127634,0.0428042121685,0.0282329632229,0.035747189976,0.0356744704571,0.0241843856517,0.025948852623,0.0199503722084,0.016109496124,0.0184712124189,0.0208993385582,0.010673464814,0.0252190071675,0.0173707066719,0.0806725642978,0.183387807304,0.0873145964099,0.066485861285,0.0285235538292,0.0237715245695,0.0376131646076,0.0405457938112,0.0264931443179,0.000545026631983,1.0
0.0359308810532,0.021030592794,0.0138253398729,0.0181761850666,0.0332849986818,0.0397846638655,0.0890090616779,0.162102146558,0.222394755003,0.189779785432,0.190349907919,0.10714670691,0.0981601616505,0.0709246593785,0.0534522220103,0.0806326160228,0.0386288589549,0.0334099081103,0.0347166799681,0.151957441004,0.303144338518,0.426173285199,0.346555323591,0.979225231402,0.01309797132,0.0236851271334,0.021451585552,0.0121830754034,0.00583370508905,0.00479199355413,0.00213724584104,0.000259073459102,0.0414221517314,0.0194318042061,0.0112370994025,0.0100540349012,0.0137434975275,0.0187043141751,0.0216590094411,0.0446802408948,0.0837151422592,0.154318530733,0.172439478585,0.1357706555,0.182014874915,0.0953604173253,0.0571613634524,0.0942930441938,0.0919663146638,0.0632562662057,0.0433645235939,0.0568416396343,0.0214595978483,0.115234696679,0.0639969342786,0.221101145989,0.670002832594,1.0,0.0675709123311,0.00807746811526,0.0105263157895,0.00616067028093,0.00154255319149,0.000190036649925,0.0449155349453,0.0218696247411,0.0106671776692,0.00939220554896,0.0119961224655,0.0200049856662,0.0101378195468,0.01600677068,0.0218666416405,0.0297386895476,0.0355801378627,0.0850070634482,0.180253623188,0.181680463128,0.20371412493,0.157667493797,0.129723837209,0.133375908823,0.0987716080262,0.0314040788884,0.0590655694186,0.0225388508057,0.0239615677544,0.0249396049453,0.0688042218047,0.125314082878,0.448036863552,0.72444351113,0.00555194318011,0.00221582957549,0.000348594004183,9.90957512697e-05,0.0
0.000853320330357,0.00349989062842,0.00941439810395,0.0380563874832,0.0860137094648,0.0910364145658,0.144645815064,0.215290261182,0.275534851622,0.273687182383,0.332375690608,0.232564406597,0.226789322557,0.241693144488,0.225205035285,0.411718952554,0.234865558992,0.186026767879,0.140961691939,0.134633747101,0.115403913698,0.0545126353791,0.0235553629811,0.0238601302708,0.0100116677331,0.0153256704981,0.011276920468,0.00636593129185,0.00281390480766,0.00254442135618,0.00306146025878,0.00174285781578,2.64340470526e-05,0.00135284712827,0.00431151548072,0.0143945433608,0.0465609145206,0.0978930772538,0.102287070228,0.158761112704,0.216414955597,0.29220446921,0.275884543762,0.225760992108,0.352197430696,0.201707239962,0.135832456211,0.239024154122,0.302365993851,0.200842696629,0.142267833786,0.149734591566,0.0397836780485,0.0509470216854,0.0182665900236,0.0236671649228,0.0235105278066,0.00957012864763,0.00717786248206,0.0049598488427,0.00668459469842,0.00425086249384,0.00244680851064,0.00203610696349,0.069294468367,0.0882156773265,0.104851330203,0.141027025082,0.174650617982,0.295774647887,0.144011836589,0.22409478952,0.303974473277,0.340288611544,0.262640855244,0.28677599656,0.203943701226,0.0913812692745,0.0618395548052,0.034094292804,0.015584625323,0.0141972882688,0.0131176699461,0.00453832362169,0.00663658083355,0.00287119118544,0.00392524459547,0.00461844536024,0.00203893975133,0.000478602480756,0.000685479264252,0.000377992440151,0.000250087530636,0.000155496812315,5.80990006972e-05,0.0,1.0
